=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.05.27 12:31:10 =~=~=~=~=~=~=~=~=~=~=~=
 -0.6000,  -0.2200,   9.8100,  -7.8750,.0.0625,   0.0000,  -0.0625, 844479, -1.3125, 3.12500251, 0.5564 
 -0.5800,  -0.2100,   9.8100,  -9.0000,  15.1875,  33.3750,  -0.0625,   0.0000,  -0.0625, 844479, -1.3125, 3.1250, N&iCalibration Levels - System: 0, Gyro: 0, Accel: 0, Mag: 0
 -0.4800,  -0.2900,   9.6900,  -8.7500,  15.1875,  33.5000,  -0.0625,   0.0625,   0.1250, 398904, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4500,  -0.3000,   9.7100,  -8.7500,  15.1875,  33.5000,  -0.0625,  -0.1250,  -0.0625, 398927, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.6900,  -8.3750,  13.3750,  33.8750,  -0.0000,   0.0000,   0.0000, 398952, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6900,  -8.3750,  13.3750,  33.8750,  -0.0625,   0.0000,   0.0625, 398974, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.7000,  -8.0625,  13.6875,  34.2500,  -0.1250,  -0.1250,   0.0000, 398997, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2800,   9.7000,  -8.0625,  13.6875,  34.2500,  -0.0000,  -0.0625,   0.0000, 399022, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.7000,  -8.0625,  14.0625,  33.0625,   0.0625,   0.0000,   0.0000, 399044, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3200,   9.6700,  -8.0625,  14.0625,  33.0625,   0.0625,   0.0625,  -0.1875, 399067, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2800,   9.6900,  -8.0625,  14.0625,  33.0625,  -0.0000,   0.0625,  -0.1250, 399088, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.7000,  -9.1875,  14.7500,  35.0625,  -0.1250,   0.0625,   0.0000, 399113, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4400,  -0.3000,   9.7100,  -9.1875,  14.7500,  35.0625,   0.1250,   0.0000,  -0.1250, 399135, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.3000,   9.6900,  -9.1875,  14.0625,  33.5000,  -0.0625,   0.1250,   0.1875, 399159, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.6800,  -9.1875,  14.0625,  33.5000,   0.1250,  -0.0625,   0.0000, 399183, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.7100,  -8.7500,  14.3750,  33.8750,  -0.0000,   0.1250,   0.0000, 399206, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.6900,  -8.7500,  14.3750,  33.8750,  -0.0000,   0.1250,   0.2500, 399230, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3100,   9.7000,  -8.7500,  13.6875,  35.0625,   0.1250,   0.0625,   0.1250, 399254, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6900,  -8.7500,  13.6875,  35.0625,   0.0625,   0.0625,   0.1250, 399277, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.5000,  -0.3000,   9.6700,  -8.3750,  14.7500,  33.5000,   0.1250,   0.0000,   0.0625, 399301, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.6700,  -8.3750,  14.7500,  33.5000,  -0.0625,   0.0625,   0.0000, 399325, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4500,  -0.3000,   9.6900,  -8.3750,  15.1875,  33.5000,   0.1250,  -0.0625,   0.1250, 399347, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.6800,  -8.3750,  15.1875,  33.5000,  -0.0625,   0.0625,   0.1250, 399372, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.7100,  -8.7500,  14.0625,  35.0625,  -0.0625,   0.0625,  -0.0625, 399395, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2900,   9.6800,  -8.7500,  14.0625,  35.0625,   0.1250,   0.0625,   0.0625, 399418, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.7000,  -8.7500,  14.0625,  35.0625,   0.0625,   0.0000,   0.0000, 399439, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3100,   9.7000,  -9.8750,  13.6875,  34.2500,   0.0625,  -0.0625,   0.0625, 399464, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.7100,  -9.8750,  13.6875,  34.2500,   0.0625,   0.0000,   0.0000, 399486, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.3000,   9.7000,  -8.7500,  13.6875,  32.6875,   0.0625,  -0.0625,   0.0000, 399510, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4500,  -0.3000,   9.7100,  -8.7500,  13.6875,  32.6875,   0.1875,   0.0625,   0.0625, 399535, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.6800,  -8.0625,  14.3750,  34.2500,  -0.0000,   0.1250,  -0.0625, 399557, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.6800,  -8.0625,  14.3750,  34.2500,  -0.0000,   0.1250,   0.0625, 399582, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.7100,  -8.0625,  14.7500,  33.8750,   0.0625,   0.0000,   0.1250, 399605, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.6700,  -8.0625,  14.7500,  33.8750,  -0.0625,   0.0000,   0.1250, 399628, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.7200,  -8.7500,  14.7500,  32.6875,  -0.0000,  -0.0625,   0.0000, 399652, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.6800,  -8.7500,  14.7500,  32.6875,   0.0625,  -0.0625,  -0.0625, 399676, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.7200,  -7.6875,  13.6875,  33.5000,  -0.0625,  -0.0625,   0.0000, 399698, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4300,  -0.3000,   9.6600,  -7.6875,  13.6875,  33.5000,   0.1875,  -0.0625,   0.1250, 399723, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.7100,  -8.0625,  14.3750,  33.5000,  -0.0625,  -0.0625,  -0.1250, 399746, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2800,   9.6600,  -8.0625,  14.3750,  33.5000,  -0.1875,   0.0625,  -0.0625, 399769, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.7000,  -8.0625,  14.3750,  33.5000,  -0.0625,  -0.0625,  -0.0625, 399791, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.7000,  -8.7500,  14.7500,  33.8750,   0.0625,   0.0625,   0.0000, 399815, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6900,  -8.7500,  14.7500,  33.8750,  -0.0625,  -0.0625,   0.0000, 399838, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.6700,  -8.0625,  14.0625,  33.8750,  -0.0625,  -0.0625,  -0.0625, 399861, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6700,  -8.0625,  14.0625,  33.8750,  -0.0000,   0.0000,   0.1250, 399886, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3100,   9.7000,  -7.6875,  13.6875,  33.5000,  -0.0625,  -0.0625,   0.0000, 399908, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4500,  -0.3000,   9.7000,  -7.6875,  13.6875,  33.5000,   0.1250,  -0.0625,  -0.0625, 399932, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2800,   9.6800,  -8.0625,  14.7500,  33.5000,   0.1875,   0.0000,   0.1875, 399956, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4500,  -0.2900,   9.6800,  -8.0625,  14.7500,  33.5000,   0.0625,   0.0000,   0.1250, 399979, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.6800,  -8.7500,  14.0625,  33.8750,  -0.1250,   0.0000,   0.0000, 400003, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.6600,  -8.7500,  14.0625,  33.8750,   0.0625,   0.0000,   0.0625, 400027, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.6800,  -8.0625,  14.0625,  33.8750,  -0.0000,  -0.0625,   0.0000, 400050, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.5000,  -0.3000,   9.6700,  -8.0625,  14.0625,  33.8750,   0.1250,  -0.1250,  -0.0625, 400074, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2900,   9.7000,  -8.7500,  14.3750,  33.5000,  -0.0000,   0.0625,  -0.0625, 400097, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.2900,   9.6700,  -8.7500,  14.3750,  33.5000,   0.1250,   0.0000,   0.0000, 400119, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4500,  -0.2900,   9.7300,  -8.7500,  14.3750,  33.5000,  -0.2500,  -0.0625,  -0.0625, 400141, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.7000,  -9.1875,  14.3750,  32.6875,  -0.1250,   0.0000,   0.0000, 400165, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.3000,   9.7100,  -9.1875,  14.3750,  32.6875,  -0.0625,  -0.0625,   0.0000, 400189, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.6900,  -9.1875,  14.3750,  34.2500,  -0.1250,   0.0000,   0.0000, 400211, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.6900,  -9.1875,  14.3750,  34.2500,   0.0625,  -0.0625,   0.1250, 400236, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.2900,   9.7100,  -8.7500,  14.0625,  33.8750,  -0.3125,   0.0000,   0.0000, 400259, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.6700,  -8.7500,  14.0625,  33.8750,  -0.1875,  -0.1250,   0.0625, 400281, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.7100,  -8.7500,  14.0625,  33.5000,  -0.2500,   0.0000,  -0.1250, 400306, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6900,  -8.7500,  14.0625,  33.5000,  -0.1250,  -0.0625,  -0.1250, 400328, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.7000,  -9.5000,  14.3750,  33.5000,  -0.1250,   0.0625,   0.0000, 400352, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.6800,  -9.5000,  14.3750,  33.5000,  -0.0000,   0.0000,   0.0000, 400376, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.6800,  -9.1875,  14.0625,  33.8750,  -0.0000,  -0.0625,  -0.0625, 400399, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.6900,  -9.1875,  14.0625,  33.8750,  -0.0000,   0.0000,  -0.0625, 400421, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.7000,  -9.1875,  14.0625,  33.8750,  -0.0625,   0.0000,  -0.0625, 400443, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.6900,  -9.1875,  14.0625,  33.5000,  -0.2500,   0.0000,  -0.0625, 400467, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2900,   9.6900,  -9.1875,  14.0625,  33.5000,  -0.0625,   0.0000,  -0.0625, 400490, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.7100,  -8.7500,  14.3750,  33.0625,   0.0625,   0.0625,   0.0000, 400514, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.6800,  -8.7500,  14.3750,  33.0625,  -0.0625,   0.0625,   0.0000, 400538, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6900,  -8.0625,  14.3750,  33.8750,  -0.2500,   0.0000,   0.0000, 400561, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.7200,  -8.0625,  14.3750,  33.8750,  -0.0625,   0.0625,  -0.0625, 400585, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.7200,  -8.0625,  14.3750,  34.6875,  -0.0625,  -0.0625,   0.1250, 400609, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.3000,   9.7000,  -8.0625,  14.3750,  34.6875,   0.0625,   0.0625,   0.1250, 400631, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2900,   9.6900,  -8.3750,  14.0625,  33.8750,  -0.1875,   0.1250,   0.0000, 400656, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.7100,  -8.3750,  14.0625,  33.8750,   0.0625,   0.0000,   0.0625, 400679, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.3000,   9.6900,  -8.0625,  14.3750,  33.0625,  -0.1875,   0.0000,   0.1875, 400702, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.2900,   9.6800,  -8.0625,  14.3750,  33.0625,   0.0625,   0.0000,   0.1250, 400727, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2900,   9.7300,  -7.6875,  14.7500,  33.8750,  -0.0625,   0.0625,   0.0000, 400749, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.6700,  -7.6875,  14.7500,  33.8750,  -0.1250,  -0.1250,   0.0625, 400773, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2900,   9.7200,  -7.6875,  14.7500,  33.8750,   0.1875,   0.0000,   0.0000, 400794, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.7000,  -7.6875,  14.0625,  34.2500,  -0.0000,   0.0625,   0.0000, 400819, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.7000,  -7.6875,  14.0625,  34.2500,  -0.1250,   0.0000,   0.0625, 400841, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.3000,   9.6900,  -8.0625,  14.3750,  34.2500,   0.0625,   0.0000,   0.0625, 400865, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2900,   9.7000,  -8.0625,  14.3750,  34.2500,  -0.0625,   0.0000,   0.1250, 400889, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2800,   9.7000,  -8.7500,  14.3750,  34.2500,  -0.0000,  -0.1250,   0.1250, 400912, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3100,   9.6700,  -8.7500,  14.3750,  34.2500,  -0.1875,  -0.0625,   0.1250, 400935, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.7100,  -8.0625,  14.7500,  34.2500,   0.0625,  -0.0625,   0.1250, 400960, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.6700,  -8.0625,  14.7500,  34.2500,  -0.1250,   0.0000,   0.0000, 400983, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3100,   9.7000,  -9.1875,  14.0625,  33.5000,  -0.0625,  -0.0625,   0.1250, 401007, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.6900,  -9.1875,  14.0625,  33.5000,   0.2500,   0.0000,   0.0000, 401031, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4500,  -0.2900,   9.7000,  -9.1875,  14.7500,  34.6875,  -0.0625,   0.0000,   0.1250, 401053, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.7000,  -9.1875,  14.7500,  34.6875,   0.0625,  -0.0625,   0.1250, 401078, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.6800,  -8.0625,  14.7500,  33.8750,  -0.0625,   0.0625,   0.0625, 401100, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.6800,  -8.0625,  14.7500,  33.8750,  -0.1250,  -0.0625,  -0.0625, 401124, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.3000,   9.7200,  -8.0625,  14.7500,  33.8750,  -0.0000,   0.0000,   0.1875, 401145, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6900,  -9.1875,  14.3750,  34.2500,  -0.0625,   0.0000,  -0.1250, 401169, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4500,  -0.3000,   9.6900,  -9.1875,  14.3750,  34.2500,   0.0625,  -0.0625,  -0.0625, 401192, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.3000,   9.6900,  -8.7500,  14.0625,  33.8750,  -0.0000,   0.0625,  -0.0625, 401216, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3100,   9.7000,  -8.7500,  14.0625,  33.8750,   0.0625,  -0.0625,   0.0625, 401241, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6900,  -7.3750,  14.0625,  34.6875,  -0.0625,  -0.0625,  -0.0625, 401263, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.6700,  -7.3750,  14.0625,  34.6875,   0.1875,   0.0625,   0.0625, 401288, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.7000,  -9.5000,  14.0625,  33.5000,  -0.1250,  -0.1250,   0.0625, 401311, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.7000,  -9.5000,  14.0625,  33.5000,  -0.0625,  -0.0625,   0.1250, 401334, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6900,  -9.1875,  14.3750,  33.5000,  -0.0625,   0.0000,   0.0000, 401358, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.3000,   9.6700,  -9.1875,  14.3750,  33.5000,  -0.0000,   0.0000,  -0.0625, 401382, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.7000,  -8.7500,  13.6875,  33.8750,  -0.0000,   0.0000,   0.0625, 401404, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3100,   9.6700,  -8.7500,  13.6875,  33.8750,  -0.0000,   0.0625,   0.0000, 401429, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.3000,   9.7000,  -8.7500,  14.3750,  33.0625,  -0.0625,  -0.0625,  -0.0625, 401452, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.6800,  -8.7500,  14.3750,  33.0625,   0.0625,   0.0000,   0.0000, 401474, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.7100,  -8.7500,  14.3750,  33.0625,  -0.0625,   0.0000,   0.0625, 401496, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4500,  -0.3000,   9.7000,  -8.0625,  14.0625,  34.6875,   0.0625,   0.0000,   0.1250, 401520, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.3000,   9.7100,  -8.0625,  14.0625,  34.6875,  -0.1875,  -0.0625,  -0.0625, 401543, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6900,  -9.5000,  14.7500,  33.5000,  -0.1250,   0.0000,   0.0625, 401566, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6800,  -9.5000,  14.7500,  33.5000,  -0.0000,   0.0000,   0.0625, 401591, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2800,   9.7100,  -8.3750,  14.7500,  34.2500,   0.0625,  -0.0625,   0.1250, 401614, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.6900,  -8.3750,  14.7500,  34.2500,   0.1250,   0.0000,   0.0625, 401638, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.2900,   9.7300,  -9.5000,  14.0625,  33.5000,  -0.0625,   0.0000,  -0.0625, 401661, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4500,  -0.3000,   9.6900,  -9.5000,  14.0625,  33.5000,   0.0625,   0.0000,  -0.0625, 401685, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.3000,   9.6900,  -8.3750,  13.3750,  34.6875,   0.1250,   0.0000,  -0.0625, 401709, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.3000,   9.7100,  -8.3750,  13.3750,  34.6875,  -0.0000,   0.0625,   0.0000, 401732, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4500,  -0.3000,   9.7000,  -8.7500,  14.3750,  33.5000,  -0.2500,   0.0000,   0.0000, 401756, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.6800,  -8.7500,  14.3750,  33.5000,   0.1250,  -0.0625,   0.0000, 401780, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.6900,  -8.0625,  13.6875,  33.8750,  -0.0625,   0.0000,   0.0000, 401803, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.6600,  -8.0625,  13.6875,  33.8750,   0.1250,  -0.0625,   0.0000, 401825, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.7100,  -8.0625,  13.6875,  33.8750,  -0.0625,   0.0625,  -0.0625, 401847, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.6800,  -9.1875,  14.0625,  34.6875,  -0.0625,   0.0000,  -0.0625, 401871, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3100,   9.6900,  -9.1875,  14.0625,  34.6875,   0.2500,  -0.1250,  -0.1250, 401894, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.6700,  -7.6875,  13.6875,  33.8750,  -0.1875,   0.0000,  -0.1875, 401917, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
