=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.05.15 16:03:14 =~=~=~=~=~=~=~=~=~=~=~=
 -0.6700,  -0.0400,   9.8202 -0.0300,   9.8100,  11.5000,  18.5000,  43.7500,   0.0625,   0.1250,  -0.062500, 0.4424, 0.0134, 0.0305, 0.8962 
 -0.6600,  -0.0300,   9.8100,  11.5000,  18.5000,  43.7500,   0.0625,   0.1250,  -0.0625Calibration Levels - System: 0, Gyro: 0, Accel: 0, Mag: 0
 -0.7100,   0.1300,   9.7700,  10.7500,  14.2500,  40.7500,  -0.2500,  -0.0625,   0.0000, 104035, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6800,   0.1200,   9.8000,  11.1875,  14.2500,  41.1875,  -0.0000,   0.0000,   0.0000, 104059, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6800,   0.1200,   9.7800,  11.1875,  14.2500,  41.1875,  -0.0625,  -0.0625,   0.0000, 104082, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1300,   9.8000,  11.5625,  14.6875,  42.0000,  -0.0625,   0.0000,  -0.1250, 104105, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6800,   0.1200,   9.7900,  11.5625,  14.6875,  42.0000,  -0.1875,  -0.0625,  -0.0625, 104129, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1200,   9.8300,  10.0625,  14.2500,  42.0000,  -0.2500,   0.0000,   0.0000, 104152, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1300,   9.7600,  10.0625,  14.2500,  42.0000,  -0.1250,   0.0000,   0.0000, 104175, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6800,   0.1200,   9.8100,  10.0625,  14.2500,  42.0000,  -0.1875,  -0.0625,   0.0625, 104196, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.7000,   0.1200,   9.7800,  11.5625,  14.6875,  41.1875,  -0.0000,   0.0000,   0.0625, 104220, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.7000,   0.1200,   9.7700,  11.5625,  14.6875,  41.1875,  -0.0000,   0.0000,   0.0000, 104244, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6800,   0.1200,   9.8100,  11.1875,  14.0000,  40.7500,  -0.0000,  -0.1250,   0.0625, 104266, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1000,   9.7900,  11.1875,  14.0000,  40.7500,  -0.0625,   0.0000,   0.0000, 104291, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6800,   0.1300,   9.8100,  11.1875,  14.6875,  41.1875,  -0.1250,   0.0625,   0.0625, 104313, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6800,   0.1200,   9.8000,  11.1875,  14.6875,  41.1875,  -0.0625,   0.0000,  -0.1250, 104336, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.7000,   0.1200,   9.7900,  11.5625,  14.6875,  41.1875,   0.1250,  -0.0625,   0.0625, 104360, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.7100,   0.1300,   9.7700,  11.5625,  14.6875,  41.1875,   0.0625,  -0.0625,  -0.1250, 104383, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1200,   9.7900,  10.5000,  13.5625,  41.1875,  -0.0625,  -0.0625,   0.0000, 104406, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.7000,   0.1300,   9.7600,  10.5000,  13.5625,  41.1875,   0.1250,  -0.0625,   0.1250, 104430, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6800,   0.1300,   9.8000,  10.7500,  14.6875,  40.7500,  -0.0625,   0.0000,   0.0000, 104453, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6700,   0.1200,   9.8000,  10.7500,  14.6875,  40.7500,   0.0625,  -0.1250,  -0.0625, 104475, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1300,   9.7900,  10.7500,  14.6875,  40.7500,  -0.1875,  -0.0625,   0.0000, 104497, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.7000,   0.1200,   9.8000,  10.7500,  14.0000,  42.0000,  -0.0000,   0.0000,   0.0625, 104521, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1200,   9.8200,  10.7500,  14.0000,  42.0000,  -0.1250,  -0.1250,   0.0000, 104545, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1300,   9.8000,  10.7500,  14.0000,  40.5000,   0.0625,   0.0625,   0.0000, 104567, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1300,   9.8100,  10.7500,  14.0000,  40.5000,   0.0625,   0.0000,   0.0000, 104592, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6800,   0.1200,   9.8200,  11.1875,  14.2500,  40.7500,   0.1250,   0.0000,   0.0000, 104614, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1300,   9.8000,  11.1875,  14.2500,  40.7500,  -0.0625,   0.0000,   0.0000, 104637, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6800,   0.1200,   9.8000,  10.7500,  15.0625,  41.5625,   0.0625,  -0.0625,   0.0625, 104662, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1200,   9.7800,  10.7500,  15.0625,  41.5625,   0.0625,  -0.1875,   0.0000, 104684, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.7000,   0.1100,   9.8100,  10.7500,  14.2500,  40.7500,  -0.1250,   0.0000,   0.0000, 104707, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1200,   9.7700,  10.7500,  14.2500,  40.7500,   0.0625,  -0.0625,   0.1250, 104731, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1200,   9.7900,  10.7500,  15.3750,  41.5625,   0.1250,   0.0000,  -0.0625, 104754, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6800,   0.1100,   9.7900,  10.7500,  15.3750,  41.5625,  -0.1875,   0.0000,  -0.0625, 104776, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.7000,   0.1300,   9.8100,  10.7500,  15.3750,  41.5625,   0.1875,   0.0625,   0.1250, 104798, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.7000,   0.1300,   9.7900,  11.1875,  14.2500,  42.0000,  -0.0000,   0.0000,  -0.1250, 104822, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1200,   9.7900,  11.1875,  14.2500,  42.0000,  -0.0000,   0.0000,   0.0000, 104845, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.7100,   0.1200,   9.8000,  11.1875,  14.2500,  41.5625,   0.1875,  -0.0625,   0.0000, 104868, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1200,   9.8000,  11.1875,  14.2500,  41.5625,  -0.0625,   0.0000,   0.0000, 104893, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1200,   9.7900,  11.5625,  14.2500,  40.5000,   0.0625,  -0.0625,  -0.1250, 104915, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.7000,   0.1300,   9.8200,  11.5625,  14.2500,  40.5000,  -0.1250,   0.0000,   0.0625, 104938, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1300,   9.8000,  11.5625,  14.0000,  40.7500,  -0.0000,   0.0000,   0.0000, 104963, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6700,   0.1200,   9.7500,  11.5625,  14.0000,  40.7500,  -0.1875,  -0.0625,   0.0000, 104985, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.7100,   0.1100,   9.8000,  10.5000,  14.2500,  41.1875,  -0.0625,  -0.0625,   0.0000, 105008, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1100,   9.7900,  10.5000,  14.2500,  41.1875,  -0.0000,   0.0625,   0.0000, 105032, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1100,   9.7900,  10.5000,  14.6875,  40.7500,  -0.0000,  -0.0625,   0.1875, 105055, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.7000,   0.1300,   9.7600,  10.5000,  14.6875,  40.7500,  -0.0625,   0.1250,   0.0625, 105078, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6800,   0.1200,   9.7900,  10.5000,  14.6875,  40.7500,  -0.1875,  -0.0625,   0.0000, 105099, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6800,   0.1200,   9.8100,  11.1875,  14.0000,  42.0000,  -0.1875,  -0.0625,  -0.0625, 105123, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6800,   0.1300,   9.8000,  11.1875,  14.0000,  42.0000,  -0.1250,   0.0000,  -0.1250, 105147, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1300,   9.8200,  11.8750,  15.3750,  41.1875,  -0.0000,   0.0000,   0.1250, 105169, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1200,   9.7900,  11.8750,  15.3750,  41.1875,  -0.0625,  -0.1250,   0.0000, 105194, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1200,   9.7800,  10.5000,  14.0000,  41.1875,   0.1875,   0.0625,   0.0000, 105217, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.7100,   0.1200,   9.7900,  10.5000,  14.0000,  41.1875,   0.1875,   0.0000,   0.1250, 105239, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6700,   0.1200,   9.8000,  11.5625,  14.6875,  40.7500,  -0.1250,  -0.0625,   0.0000, 105264, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1200,   9.7900,  11.5625,  14.6875,  40.7500,  -0.0625,   0.0000,  -0.0625, 105286, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6800,   0.1200,   9.8000,  11.8750,  14.6875,  41.5625,  -0.0000,  -0.0625,   0.0000, 105309, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6800,   0.1300,   9.7800,  11.8750,  14.6875,  41.5625,  -0.0000,  -0.0625,   0.0000, 105333, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1100,   9.7900,  11.5625,  14.6875,  41.1875,   0.0625,   0.0625,   0.1875, 105356, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1300,   9.7900,  11.5625,  14.6875,  41.1875,  -0.0625,  -0.1250,  -0.0625, 105378, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6800,   0.1200,   9.8000,  11.5625,  14.6875,  41.1875,   0.2500,   0.0625,   0.0000, 105400, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1200,   9.7900,  10.5000,  14.2500,  40.7500,  -0.0000,   0.0000,  -0.0625, 105424, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1300,   9.7800,  10.5000,  14.2500,  40.7500,   0.1250,   0.0000,   0.0000, 105447, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6800,   0.1300,   9.7900,  10.5000,  13.1875,  41.1875,   0.2500,   0.0000,   0.0000, 105470, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6800,   0.1200,   9.8100,  10.5000,  13.1875,  41.1875,   0.0625,   0.0000,   0.1875, 105495, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1300,   9.8200,  11.5625,  14.2500,  41.5625,  -0.1250,   0.0625,   0.1250, 105518, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.7000,   0.1200,   9.8100,  11.5625,  14.2500,  41.5625,  -0.0000,   0.0000,  -0.0625, 105540, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1200,   9.8100,  11.1875,  14.2500,  40.7500,   0.1250,  -0.1250,   0.0000, 105565, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6700,   0.1300,   9.7800,  11.1875,  14.2500,  40.7500,   0.1875,  -0.0625,   0.0625, 105587, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.7000,   0.1200,   9.7900,  11.1875,  13.5625,  40.5000,  -0.0000,   0.0000,   0.0000, 105610, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6800,   0.1200,   9.8000,  11.1875,  13.5625,  40.5000,  -0.1250,   0.0625,   0.0625, 105634, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.7000,   0.1300,   9.8000,  11.1875,  13.5625,  40.5000,  -0.1875,   0.0625,   0.0625, 105657, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1200,   9.7900,  11.1875,  13.5625,  41.1875,   0.1250,  -0.0625,   0.0625, 105679, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1300,   9.7900,  11.1875,  13.5625,  41.1875,   0.1250,   0.0000,  -0.0625, 105701, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6800,   0.1200,   9.8000,  10.5000,  14.0000,  41.5625,  -0.0000,   0.0000,   0.1250, 105725, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1300,   9.7800,  10.5000,  14.0000,  41.5625,   0.0625,   0.0625,   0.0000, 105748, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.7000,   0.1300,   9.8100,  11.1875,  14.6875,  41.5625,  -0.0000,  -0.1250,  -0.1250, 105771, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.7000,   0.1300,   9.7900,  11.1875,  14.6875,  41.5625,  -0.1875,   0.0625,  -0.1250, 105795, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6800,   0.1200,   9.8000,  11.1875,  15.0625,  41.5625,  -0.0625,   0.0000,  -0.0625, 105819, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.7000,   0.1100,   9.7900,  11.1875,  15.0625,  41.5625,  -0.0000,  -0.1250,   0.0000, 105840, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.7100,   0.1300,   9.7900,  10.7500,  14.2500,  41.1875,   0.0625,   0.0000,  -0.0625, 105865, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1300,   9.7900,  10.7500,  14.2500,  41.1875,   0.0625,   0.0000,  -0.1250, 105888, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1300,   9.8200,  11.1875,  14.2500,  41.1875,  -0.0000,   0.0625,  -0.0625, 105911, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1200,   9.7800,  11.1875,  14.2500,  41.1875,   0.0625,   0.0625,   0.0625, 105935, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1200,   9.8000,  10.7500,  15.0625,  41.1875,  -0.0000,  -0.0625,   0.0000, 105958, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6800,   0.1300,   9.7800,  10.7500,  15.0625,  41.1875,  -0.1875,  -0.0625,  -0.1875, 105980, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.7000,   0.1300,   9.8100,  10.7500,  15.0625,  41.1875,  -0.0625,   0.0000,   0.0625, 106002, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6800,   0.1200,   9.8000,  10.5000,  14.6875,  42.7500,  -0.1875,  -0.0625,   0.0000, 106027, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1300,   9.8000,  10.5000,  14.6875,  42.7500,  -0.0625,   0.0000,   0.0000, 106049, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1300,   9.7900,  10.7500,  15.0625,  41.1875,   0.1250,  -0.1250,  -0.0625, 106072, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1200,   9.7900,  10.7500,  15.0625,  41.1875,  -0.1875,  -0.1250,  -0.0625, 106096, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6700,   0.1300,   9.8100,  11.5625,  14.0000,  40.7500,   0.0625,   0.0000,  -0.1250, 106120, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.7200,   0.1300,   9.7900,  11.5625,  14.0000,  40.7500,   0.1250,   0.0000,  -0.1250, 106142, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1300,   9.8000,  11.1875,  14.2500,  41.5625,   0.1875,   0.0000,   0.0000, 106167, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.7300,   0.1300,   9.7800,  11.1875,  14.2500,  41.5625,  -0.0625,  -0.0625,   0.0000, 106189, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6700,   0.1300,   9.8000,  10.7500,  14.2500,  41.5625,  -0.1250,  -0.0625,  -0.0625, 106212, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6700,   0.1100,   9.7700,  10.7500,  14.2500,  41.5625,   0.0625,  -0.1250,   0.0000, 106236, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.7100,   0.1200,   9.8100,  10.7500,  14.2500,  39.5625,   0.1250,   0.0625,   0.1250, 106259, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.7000,   0.1300,   9.7900,  10.7500,  14.2500,  39.5625,  -0.0000,   0.0625,   0.0625, 106281, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1100,   9.8000,  10.7500,  14.2500,  39.5625,  -0.0000,  -0.0625,  -0.0625, 106303, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6700,   0.1100,   9.7800,  11.1875,  14.2500,  41.5625,   0.1250,   0.0000,   0.0625, 106328, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1200,   9.7900,  11.1875,  14.2500,  41.5625,   0.0625,   0.0000,   0.0000, 106350, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6700,   0.1300,   9.7800,  11.5625,  14.2500,  40.7500,   0.0625,  -0.0625,  -0.1250, 106373, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6800,   0.1100,   9.8000,  11.5625,  14.2500,  40.7500,  -0.0000,  -0.0625,  -0.0625, 106397, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1200,   9.8000,  11.8750,  14.2500,  41.1875,  -0.0625,   0.0000,   0.0000, 106420, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1200,   9.8000,  11.8750,  14.2500,  41.1875,  -0.0625,   0.0625,   0.0000, 106442, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6800,   0.1200,   9.8100,  10.0625,  14.2500,  40.0000,   0.1250,   0.0625,   0.1250, 106467, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6800,   0.1300,   9.8000,  10.0625,  14.2500,  40.0000,  -0.0000,  -0.0625,  -0.0625, 106490, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1200,   9.8100,  10.7500,  14.6875,  41.1875,  -0.0000,  -0.1250,   0.0000, 106513, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1100,   9.7800,  10.7500,  14.6875,  41.1875,  -0.0625,   0.1250,   0.0000, 106537, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6800,   0.1200,   9.8200,  10.7500,  14.6875,  41.1875,  -0.0000,  -0.0625,   0.0625, 106560, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6700,   0.1300,   9.7700,  10.5000,  14.2500,  41.1875,   0.1875,   0.0000,  -0.0625, 106583, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.7000,   0.1300,   9.8100,  10.5000,  14.2500,  41.1875,  -0.0000,   0.1250,   0.0625, 106604, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1200,   9.8100,  11.5625,  14.2500,  41.5625,   0.2500,  -0.0625,  -0.1250, 106629, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1200,   9.8100,  11.5625,  14.2500,  41.5625,   0.1250,   0.0000,   0.1875, 106651, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1300,   9.8000,  10.0625,  14.6875,  39.5625,   0.1875,  -0.1250,   0.0625, 106674, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6600,   0.1400,   9.8200,  10.0625,  14.6875,  39.5625,  -0.1250,   0.0625,  -0.1250, 106698, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6600,   0.1200,   9.8000,  10.7500,  14.2500,  40.7500,   0.1250,  -0.1250,   0.1250, 106721, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.7000,   0.1100,   9.8000,  10.7500,  14.2500,  40.7500,   0.1250,  -0.0625,  -0.0625, 106744, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.7100,   0.1200,   9.8000,  11.1875,  14.2500,  41.5625,  -0.0625,   0.0000,  -0.0625, 106768, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6800,   0.1100,   9.7700,  11.1875,  14.2500,  41.5625,   0.0625,  -0.0625,   0.0000, 106791, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6800,   0.1300,   9.8100,  11.1875,  14.6875,  41.1875,  -0.0000,  -0.0625,   0.0625, 106814, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1100,   9.7800,  11.1875,  14.6875,  41.1875,  -0.0000,   0.0000,  -0.1250, 106839, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6800,   0.1200,   9.7900,  11.1875,  14.6875,  40.7500,   0.1250,   0.0000,  -0.1250, 106861, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1200,   9.7900,  11.1875,  14.6875,  40.7500,  -0.0000,   0.0625,   0.0625, 106884, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1300,   9.7900,  11.1875,  14.6875,  40.7500,  -0.0625,  -0.0625,  -0.0625, 106905, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6700,   0.1300,   9.7900,  11.1875,  15.0625,  42.3750,   0.1250,   0.0000,  -0.1250, 106930, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.7000,   0.1200,   9.8000,  11.1875,  15.0625,  42.3750,   0.1250,   0.0000,  -0.0625, 106952, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1200,   9.8100,  11.1875,  14.0000,  41.1875,  -0.0000,  -0.1875,  -0.1875, 106975, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6800,   0.1200,   9.7900,  11.1875,  14.0000,  41.1875,   0.0625,   0.0000,   0.0000, 106999, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1200,   9.7900,  11.1875,  14.0000,  42.3750,  -0.0000,  -0.1250,  -0.1250, 107023, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6900,   0.1300,   9.7900,  11.1875,  14.0000,  42.3750,  -0.0000,   0.0000,  -0.0625, 107045, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
 -0.6700,   0.1200,   9.7900,  11.1875,  14.2500,  40.7500,  -0.0625,  -0.0625,  -0.0625, 107070, 0.0625, 4.1875, 227.2500, 0.4008, 0.0157, 0.0336, 0.9154 
